Time - sec,Amplitude - g,tipo_valor
0.06079035807161433,0.0036612250793975855,interpolado
0.06089017803560712,0.0036861052621148097,interpolado
0.061,0.003613,original
0.06108981796359272,0.0034689720522518373,interpolado
0.06118963792758553,0.0032303474169123308,interpolado
0.06128945789157832,0.0029247394630908963,interpolado
0.06138927785557113,0.0025684092870171577,interpolado
0.061489097819563916,0.0021776179849206717,interpolado
0.06158891778355671,0.0017686266530310179,interpolado
0.06168873774754952,0.0013576963875777748,interpolado
0.06178855771154231,0.0009610882847905195,interpolado
0.06188837767553511,0.0005950634408988075,interpolado
0.062,0.000242,original
0.0620880176035207,1.8867403837991416e-05,interpolado
0.06218783756751352,-0.0001660417616661844,interpolado
0.062287657531506314,-0.0002708122958291942,interpolado
0.062387477495499104,-0.00028741421767586295,interpolado
0.06248729745949191,-0.0002078175462310066,interpolado
0.0625871174234847,-2.39923005194776e-05,interpolado
0.06268693738747752,0.0002720915004339517,interpolado
0.06278675735147032,0.0006884638376044393,interpolado
0.0628865773154631,0.0012331546919670776,interpolado
0.063,0.002018,original
0.0630862172434487,0.0027329371537689654,interpolado
0.0631860372074415,0.0036503802224714544,interpolado
0.06328585717143427,0.0046124275631051264,interpolado
0.06338567713542709,0.005564957274482366,interpolado
0.06348549709941989,0.006453847455415155,interpolado
0.06358531706341268,0.007224976204715504,interpolado
0.06368513702740548,0.007824221621195752,interpolado
0.06378495699139829,0.008197461803667856,interpolado
0.06388477695539109,0.008290574850944036,interpolado
0.064,0.007979,original
0.06408441688337667,0.007433864038398002,interpolado
0.06418423684736949,0.0064927620666964695,interpolado
0.06428405681136226,0.005310134103487374,interpolado
0.06438387677535506,0.0039700659408197,interpolado
0.06448369673934787,0.0025566433707429,interpolado
0.06458351670334066,0.0011539521853064802,interpolado
0.06468333666733346,-0.00015392182344064348,interpolado
0.06478315663132625,-0.0012828928634488245,interpolado
0.06488297659531905,-0.0021488751426690707,interpolado
0.065,-0.002716,original
0.06508261652330465,-0.0027706061320451137,interpolado
0.06518243648729745,-0.0024903683303228205,interpolado
0.06528225645129025,-0.001902393376171199,interpolado
0.06538207641528304,-0.0010821413037484424,interpolado
0.06548189637927584,-0.00010507214721312567,interpolado
0.06558171634326866,0.0009533540592766657,interpolado
0.06568153630726145,0.0020176772815624416,interpolado
0.06578135627125424,0.0030124374854857056,interpolado
0.06588117623524704,0.0038621746368883744,interpolado
0.066,0.00458,original
0.06608081616323264,0.004835349551345132,interpolado
0.06618063612722544,0.0049051235169141755,interpolado
0.06628045609121826,0.004745108152153395,interpolado
0.06638027605521105,0.004399798966152852,interpolado
0.06648009601920384,0.003913691468002705,interpolado
0.06657991598319665,0.003331281166792899,interpolado
0.06667973594718946,0.002697063571613665,interpolado
0.06677955591118223,0.0020555341915549064,interpolado
0.06687937587517505,0.0014511885357067944,interpolado
0.067,0.000834,original
0.06707901580316065,0.0005271840394244528,interpolado
0.06717883576715343,0.0002500214731511353,interpolado
0.06727865573114623,8.29937270228152e-05,interpolado
0.06737847569513902,1.1971657699487751e-05,interpolado
0.06747829565913181,2.282612184109521e-05,interpolado
0.06757811562312463,0.00010142797610759139,interpolado
0.06767793558711742,0.0002336480771589074,interpolado
0.06777775555111022,0.0004053572816550304,interpolado
0.067877575515103,0.0006024264462558656,interpolado
0.068,0.000858,original
0.0680772154430886,0.0010162141693958425,interpolado
0.06817703540708141,0.001205539808584008,interpolado
0.06827685537107421,0.0013656879502547726,interpolado
0.06837667533506701,0.0014836453592638405,interpolado
0.06847649529905982,0.0015463988004669872,interpolado
0.06857631526305262,0.0015409350387199372,interpolado
0.06867613522704541,0.0014542408388784523,interpolado
0.06877595519103821,0.0012733029657982526,interpolado
0.06887577515503102,0.0009851081843351354,interpolado
0.069,0.000457,original
0.06907541508301662,3.8126326848949124e-05,interpolado
0.06917523504700944,-0.0006126107674712949,interpolado
0.06927505501100223,-0.0013437318653326902,interpolado
0.069374874974995,-0.002123291301349701,interpolado
0.06947469493898781,-0.0029193434101371205,interpolado
0.0695745149029806,-0.0036999425263093137,interpolado
0.06967433486697341,-0.004433142984481073,interpolado
0.06977415483096622,-0.005086999119266863,interpolado
0.069873974794959,-0.005629565265281191,interpolado
0.07,-0.006106,original
0.0700736147229446,-0.006256099941586239,interpolado
0.07017343468693742,-0.006310018036000909,interpolado
0.07027325465093019,-0.006204267213467214,interpolado
0.07037307461492301,-0.005952602457906487,interpolado
0.07047289457891581,-0.005568778753240097,interpolado
0.07057271454290859,-0.005066551083389485,interpolado
0.0706725345069014,-0.0044596744322758786,interpolado
0.0707723544708942,-0.0037619037838208017,interpolado
0.070872174434887,-0.0029869941219454283,interpolado
0.071,-0.001904,original
0.07107181436287258,-0.001261997879108426,interpolado
0.07117163432686538,-0.00035363818604012767,interpolado
0.07127145429085818,0.000543035491414021,interpolado
0.07137127425485096,0.0013946076313596705,interpolado
0.07147109421884378,0.002167662711902091,interpolado
0.07157091418283656,0.0028287852111465953,interpolado
0.07167073414682937,0.0033445596071987682,interpolado
0.07177055411082216,0.0036815703781638708,interpolado
0.07187037407481495,0.0038064020021473985,interpolado
0.072,0.003597,original
0.07207001400280055,0.0032916927175152045,interpolado
0.07216983396679336,0.002656836189266253,interpolado
0.07226965393078615,0.0018485238789282556,interpolado
0.07236947389477896,0.0009346598650574586,interpolado
0.07246929385877175,-1.6851773789430607e-05,interpolado
0.07256911382276457,-0.0009381069590562092,interpolado
0.07266893378675736,-0.0017612016121862687,interpolado
0.07276875375075015,-0.0024182316546230587,interpolado
0.07286857371474297,-0.0028412930078102953,interpolado
0.073,-0.002927,original
0.07306821364272856,-0.002721745621178198,interpolado
0.07316803360672133,-0.002144997900232104,interpolado
0.07326785357071416,-0.001311187132447088,interpolado
0.07336767353470694,-0.00030004311588780716,interpolado
0.07346749349869973,0.0008087043513809809,interpolado
0.07356731346269255,0.0019353254712949847,interpolado
0.07366713342668534,0.0030000904457893177,interpolado
0.07376695339067814,0.00392326947679968,interpolado
0.07386677335467094,0.004625132766261317,interpolado
0.074,0.005079,original
0.07406641328265653,0.005053228596153023,interpolado
0.07416623324664931,0.004718996648641122,interpolado
0.07426605321064211,0.00409001068506102,interpolado
0.07436587317463492,0.003233947619684757,interpolado
0.0744656931386277,0.002218484366784503,interpolado
0.07456551310262051,0.0011112978406319885,interpolado
0.07466533306661333,-1.9935044500484306e-05,interpolado
0.07476515303060613,-0.0011075373743412136,interpolado
0.07486497299459892,-0.0020838322346179,interpolado
0.075,-0.003107,original
0.07506461292258453,-0.0034364479563713285,interpolado
0.07516443288657731,-0.0037448437936237994,interpolado
0.07526425285057012,-0.0038409065186490615,interpolado
0.07536407281456291,-0.003759965695518042,interpolado
0.07546389277855571,-0.0035373508883016734,interpolado
0.07556371274254853,-0.003208391661070922,interpolado
0.07566353270654129,-0.0028084175778968095,interpolado
0.0757633526705341,-0.002372758202850181,interpolado
0.0758631726345269,-0.001936743100002113,interpolado
0.076,-0.001403,original
0.0760628125625125,-0.0012030608776971133,interpolado
0.0761626325265053,-0.0009468265304237751,interpolado
0.07626245249049812,-0.0007568903848830139,interpolado
0.0763622724544909,-0.0006227548230447811,interpolado
0.0764620924184837,-0.0005339222268789784,interpolado
0.07656191238247648,-0.0004798949783555701,interpolado
0.0766617323464693,-0.0004501754594444801,interpolado
0.07676155231046208,-0.0004342660521156547,interpolado
0.07686137227445489,-0.0004216691383390333,interpolado
0.077,-0.00039,original
0.07706101220244047,-0.00036494338439538196,interpolado
0.07716083216643328,-0.00030832184086148837,interpolado
0.07726065213042609,-0.00023508208143640263,interpolado
0.07736047209441889,-0.00014841780845792335,interpolado
0.07746029205841168,-5.152272426381203e-05,interpolado
0.07756011202240448,5.240946880811905e-05,interpolado
0.07765993198639728,0.0001601850684201135,interpolado
0.07775975195039009,0.0002686103722343562,interpolado
0.07785957191438288,0.00037449167791309146,interpolado
0.078,0.000513,original
0.07805921184236847,0.0005660083247098084,interpolado
0.07815903180636126,0.0006480507312806321,interpolado
0.07825885177035408,0.0007221404070061558,interpolado
0.07835867173434687,0.0007897071366480423,interpolado
0.07845849169833968,0.0008521807049679248,interpolado
0.07855831166233247,0.0009109908967274382,interpolado
0.07865813162632526,0.0009675674966882422,interpolado
0.07875795159031806,0.001023340289611964,interpolado
0.07885777155431087,0.0010797390602602622,interpolado
0.079,0.001164,original
0.07905741148229646,0.001200118766618178,interpolado
0.07915723144628925,0.001266682877959407,interpolado
0.07925705141028205,0.0013388516077481017,interpolado
0.07935687137427486,0.0014175846279424781,interpolado
0.07945669133826766,0.0015038416105007107,interpolado
0.07955651130226044,0.0015985822273810186,interpolado
0.07965633126625327,0.0017027661505415888,interpolado
0.07975615123024606,0.0018173530519405992,interpolado
0.07985597119423883,0.001943302603536279,interpolado
0.08,0.002147,original
0.08005561112222444,0.0022329997620850104,interpolado
0.08015543108621725,0.0023961164264138975,interpolado
0.08025525105021003,0.0025674870216812395,interpolado
0.08035507101420285,0.0027436095002334572,interpolado
0.08045489097819564,0.0029209818144168742,interpolado
0.08055471094218844,0.0030961019165779095,interpolado
0.08065453090618122,0.0032654677590628865,interpolado
0.08075435087017403,0.003425577294218225,interpolado
0.08085417083416682,0.00357292847439027,interpolado
0.081,0.003758,original
0.08105381076215243,0.003815292791733293,interpolado
0.08115363072614523,0.0039021364154666715,interpolado
0.08125345069013802,0.003958983975648702,interpolado
0.08135327065413084,0.003980235078976232,interpolado
0.08145309061812363,0.00396028933214613,interpolado
0.08155291058211642,0.0038935463418552497,interpolado
0.08165273054610922,0.003774405714800478,interpolado
0.08175255051010202,0.0035972670576786404,interpolado
0.0818523704740948,0.003356529977186649,interpolado
0.082,0.002872,original
0.0820520104020804,0.0026624791633655933,interpolado
0.08215183036607318,0.0022121529997231075,interpolado
0.082251650330066,0.0017158396606918827,interpolado
0.08235147029405879,0.0011942449423968907,interpolado
0.08245129025805162,0.0006680746409628283,interpolado
0.08255111022204441,0.00015803455251460862,interpolado
0.08265093018603718,-0.0003151695268228621,interpolado
0.08275075015003001,-0.0007308318009248763,interpolado
0.08285057011402278,-0.0010682464736664807,interpolado
0.083,-0.001382,original
0.08305021004200841,-0.0014264631068895773,interpolado
0.08315003000600119,-0.0014293789761177314,interpolado
0.083249849969994,-0.0013387718652209826,interpolado
0.08334966993398678,-0.0011788777848234105,interpolado
0.0834494898979796,-0.0009739327455490306,interpolado
0.08354930986197237,-0.0007481727580219541,interpolado
0.0836491298259652,-0.0005258338328661785,interpolado
0.08374894978995802,-0.0003311519807057961,interpolado
0.0838487697539508,-0.000188363212164884,interpolado
0.08394858971794358,-0.00012170353786746251,interpolado
0.084,-0.000125,original
0.08414822964592919,-0.00028795833569069735,interpolado
0.08424804960992202,-0.000500158782482345,interpolado
0.0843478695739148,-0.0007681540569157609,interpolado
0.08444768953790761,-0.0010689851081313116,interpolado
0.08454750950190039,-0.0013796928852692113,interpolado
0.08464732946589319,-0.0016773183374698397,interpolado
0.084747149429886,-0.0019389024138734118,interpolado
0.08484696939387879,-0.002141486063620293,interpolado
0.0849467893578716,-0.002262110235850734,interpolado
0.085,-0.002285,original
0.0851464292858572,-0.002189065940258134,interpolado
0.08524624924984998,-0.0020140301528860003,interpolado
0.08534606921384277,-0.0017750236442769427,interpolado
0.08544588917783558,-0.0014936061734002466,interpolado
0.08554570914182837,-0.001191337499225217,interpolado
0.08564552910582116,-0.0008897773807210321,interpolado
0.08574534906981393,-0.0006104855768570337,interpolado
0.08584516903380673,-0.00037502184660240695,interpolado
0.08594498899779954,-0.0002049459489264738,interpolado
0.086,-0.000147,original
0.08614462892578514,-0.0001258817663804568,interpolado
0.08624444888977793,-0.00019972694747304968,interpolado
0.08634426885377072,-0.0003222333437905684,interpolado
0.08644408881776354,-0.00047291500156724587,interpolado
0.0865439087817563,-0.0006312859670373875,interpolado
0.08664372874574912,-0.0007768602864352341,interpolado
0.08674354870974194,-0.0008891520059950355,interpolado
0.08684336867373474,-0.0009476751719510843,interpolado
0.08694318863772751,-0.0009319438305376326,interpolado
0.087,-0.000882,original
0.08714282856571313,-0.0006152618059331977,interpolado
